-0.0751288694035717,-0.0751288694084543,-0.0751288694116773,-0.0751288694184664,-0.0751288694296136,-0.0751288694612377,-0.0751288694632708,-0.0751288694564169,-0.0751288694250261,-0.0751288691642817,-0.0751288690547203,-0.0751288691751047,-0.0751288694189239,-0.0751288772101426,-0.0751288713605138,-0.0751288307770159,-0.0751287622931638,-0.0751285246444785,-0.0751283605607279,-0.0751284015776612,-0.0751286130445335,-0.0751290201796039,-0.0751293735019335,-0.0751297100958783,-0.075130027649789,-0.0751304386529636,-0.0751308960814117,-0.0751314639005462,-0.0751320987952011,-0.0751327903646476,-0.0751333441487574,-0.0751335909834465,-0.0751336693054525,-0.075133803888809,-0.0751340339649995,-0.0751344198754635,-0.0751349813188533,-0.0751357680724713,-0.0751364440095662,-0.0751367429668027,-0.0751368300824221,-0.0751369778475504,-0.0751370231225474,-0.0751368874718385,-0.0751366076547156,-0.0751362497109694,-0.0751358615379973,-0.0751355069656025,-0.0751352070075219,-0.0751349317732581,-0.0751346366989646,-0.0751343152360453,-0.0751339962488902,-0.0751337091807985,-0.0751334225100893,-0.0751331232273565,-0.0751328290084394,-0.0751326158898556,-0.0751324084725284,-0.0751322177773696,-0.0751320355089817
0,7.11544505477484e-07,1.422955205301e-06,2.13434989214845e-06,2.84574409744558e-06,6.40415598510801e-06,9.96414299346688e-06,1.35241819662992e-05,1.70837446546577e-05,3.32792003275461e-05,4.94759953863646e-05,6.56752255167721e-05,8.1871116113173e-05,0.000125208699013525,0.000168574653710873,0.000212008473409454,0.000255493138498625,0.000368022258522797,0.000480894822849711,0.000594106254029965,0.000707663932735969,0.000921605315244065,0.00113740664045925,0.00135521923714124,0.0015753326194145,0.00190273401894665,0.00223612018984985,0.00257583295552267,0.00292227579257472,0.00327575314049733,0.00363617801110067,0.00400339593671691,0.00437722972612641,0.00475743711225434,0.00514347230224169,0.00553479532004618,0.00593101225164885,0.00633168608294268,0.00673600797861879,0.00714330962400862,0.00755315441729116,0.0079650876384257,0.00837852787666311,0.00879305661790879,0.00920830113360612,0.00962387794873661,0.0100394099434635,0.010454583449277,0.0108691050484956,0.0112826721666114,0.0116951095598055,0.0121062577052697,0.0125158606944879,0.0129236273515807,0.0133294796752064,0.0137333846770169,0.0141352766321859,0.0144337313358727,0.0147310671012528,0.0150272713303857,0.0153222986661722
1,0.999999999047911,0.999999996191625,0.999999991431133,0.999999984766449,0.999999922879456,0.999999813386256,0.999999656286971,0.999999451581739,0.999997918893336,0.99999540048968,0.999991896441745,0.999987406854304,0.999970534674556,0.999946601477886,0.999915612138742,0.999877572438701,0.999746720967372,0.999569034099618,0.999344745175596,0.999074156447098,0.998444009814783,0.997655492047703,0.99671207456813,0.995617811875241,0.993751003794188,0.991586538535764,0.989142472898402,0.986438067242883,0.983493531196516,0.980329539019429,0.976966623679135,0.973424882124131,0.969724054066738,0.965883376299474,0.96192100121279,0.957853930311695,0.953698190012164,0.949468877501856,0.94517973674116,0.940843177639712,0.93647049447101,0.932072097665531,0.9276573422304,0.923234611706177,0.918811417644063,0.914394434841825,0.909989595920726,0.90560221058304,0.90123695232222,0.896897815413194,0.892588270988164,0.888311320108594,0.884069584975591,0.879865269619796,0.875700219200292,0.871576044084648,0.868527032196031,0.865501979625235,0.862501287424815,0.859525235539466
0,-8.22285067289859e-13,-1.23579594451184e-12,-3.14743596050793e-12,-6.78284951930664e-12,1.03676213190646e-10,3.43099518514878e-10,5.88572769434437e-10,8.20247713189808e-10,2.70222875434431e-09,4.14050525689121e-09,3.66923088187388e-09,1.84353183370904e-09,-6.64819345020614e-09,-5.50689845594874e-09,1.85353123564167e-08,6.26173328993452e-08,2.09873506013719e-07,2.83373814449202e-07,2.01872816463677e-07,4.78907168735152e-09,-2.98050984496316e-07,-4.7347680780051e-07,-6.0640271712491e-07,-7.76076539913457e-07,-1.13130562392673e-06,-1.6864330319174e-06,-2.49561225273945e-06,-3.45723338144322e-06,-4.37354230842315e-06,-5.15045542866665e-06,-5.77469621456202e-06,-6.29918835956585e-06,-6.74285893403493e-06,-7.09648917159882e-06,-7.37336812469059e-06,-7.52403011009814e-06,-7.59035428570697e-06,-7.54311700612934e-06,-7.29689448363861e-06,-6.92327913334698e-06,-6.53566813172431e-06,-6.19118736167141e-06,-5.92272811537873e-06,-5.66710657210704e-06,-5.41925121928923e-06,-5.21306463681196e-06,-5.03215436584786e-06,-4.9406433581408e-06,-5.04114128039016e-06,-5.16613349632858e-06,-5.16874988987196e-06,-5.08052944986122e-06,-5.05920656734865e-06,-5.09890074543259e-06,-5.15936348512885e-06,-5.25345030800266e-06,-5.38022108687754e-06,-5.52613661377598e-06,-5.65818478118573e-06,-5.78483172255821e-06
0,-4.36366607665762e-05,-8.72739722037259e-05,-0.000130911229189332,-0.000174548281831069,-0.000392735102999615,-0.000610923435851473,-0.000829111663802345,-0.00104729948986691,-0.00204014916891298,-0.00303298509836056,-0.00402579808501856,-0.00501857876337185,-0.00767656800422712,-0.0103341263806653,-0.0129910992484031,-0.015647368279892,-0.0225054182603449,-0.0293554871228304,-0.0361950097230557,-0.0430212728263749,-0.0557633209542791,-0.0684362264295758,-0.0810249919527028,-0.093515627881343,-0.111619269073314,-0.129445451768466,-0.146959979464818,-0.164133906485328,-0.18094310080513,-0.197367627530527,-0.213392284018552,-0.229006546584395,-0.244203239449207,-0.258977409268798,-0.273327674236683,-0.287255717889999,-0.30076526508766,-0.313861192519183,-0.326550576433404,-0.338842314356602,-0.35074636389404,-0.362272831626469,-0.373432531126503,-0.384236711466775,-0.394696825595018,-0.404824429571572,-0.414631077334537,-0.424128087584063,-0.43332662054952,-0.442237842049537,-0.450872679570696,-0.459241763040925,-0.467355297302355,-0.475223219100892,-0.482855175446874,-0.490260336544953,-0.495641799087185,-0.500905501752585,-0.506054865789244,-0.511093306223001
0,8.75973594379669e-13,1.45036495155016e-12,3.63001929056592e-12,7.64081562859305e-12,-9.94495794065725e-11,-3.33049716525188e-10,-5.70234357752133e-10,-7.9114841964154e-10,-2.59258540288221e-09,-3.89813931080662e-09,-3.24287321258693e-09,-1.1846063007446e-09,8.22601943470316e-09,8.20553219269949e-09,-1.47446579665104e-08,-5.77665084917044e-08,-2.03418594878888e-07,-2.74990766823077e-07,-1.88976358691557e-07,1.4882182431415e-08,3.20912993683358e-07,4.883313483586e-07,6.10246408498093e-07,7.66609785634686e-07,1.09637612051417e-06,1.62556298050401e-06,2.40917250005061e-06,3.34106398964514e-06,4.21116741160049e-06,4.93624051683888e-06,5.51529599850131e-06,5.99503830666534e-06,6.38425270036523e-06,6.69049025620384e-06,6.94076490394244e-06,7.09061315418042e-06,7.13904073895937e-06,7.03716777679053e-06,6.72728515670298e-06,6.3012715851882e-06,5.87298561988125e-06,5.49126002692066e-06,5.18854721428329e-06,4.89852829079046e-06,4.594096579885e-06,4.31744620603748e-06,4.06668556098132e-06,3.88599577743281e-06,3.86351115865936e-06,3.82964293775375e-06,3.63242673100447e-06,3.32774419882938e-06,3.09324235760004e-06,2.90067806943129e-06,2.70530448825057e-06,2.5321376903821e-06,2.46294512477276e-06,2.42175675993672e-06,2.38169604383918e-06,2.35391667479995e-06
1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999997,0.999999999999994,0.999999999999991,0.999999999999979,0.999999999999966,0.999999999999957,0.99999999999995,0.999999999999933,0.999999999999927,0.999999999999923,0.999999999999901,0.99999999999985,0.999999999999847,0.999999999999842,0.999999999999748,0.99999999999945,0.999999999998616,0.999999999996818,0.999999999993954,0.999999999990302,0.999999999986588,0.999999999983221,0.999999999980071,0.999999999977175,0.999999999974726,0.999999999972747,0.999999999971686,0.999999999971229,0.999999999971564,0.999999999973319,0.999999999975924,0.999999999978465,0.99999999998062,0.999999999982224,0.999999999983658,0.999999999984951,0.999999999985905,0.999999999986648,0.999999999986878,0.99999999998614,0.999999999985085,0.999999999984296,0.999999999983748,0.99999999998287,0.999999999981449,0.999999999979571,0.999999999977352,0.99999999997545,0.999999999973486,0.999999999971671,0.999999999970011
0,1.2330334851944e-09,2.45883938195858e-09,3.68565018075616e-09,4.91535053285097e-09,1.08095852971023e-08,1.64561056213115e-08,2.21006945161691e-08,2.77854858897471e-08,5.37508307756656e-08,7.98973527323519e-08,1.05894218193985e-07,1.31300187950504e-07,2.02040751118666e-07,2.60468106540015e-07,2.93373813369107e-07,3.10461427332075e-07,3.02827087197589e-07,2.91168362901551e-07,3.52564189267644e-07,4.56913975508653e-07,4.1881825585433e-07,2.02613116766419e-07,1.26575779983954e-08,-1.37148191369682e-07,-3.71503162096134e-07,-5.74732640147155e-07,-7.6726848141191e-07,-9.8385021706952e-07,-1.27709787601717e-06,-1.5751453495803e-06,-1.81233657811878e-06,-2.02381931408698e-06,-2.25877809904874e-06,-2.44893232912959e-06,-2.55060706421141e-06,-2.5491569195284e-06,-2.59929875396924e-06,-2.7450163046706e-06,-2.87393185195846e-06,-2.93579458443302e-06,-2.95270502613601e-06,-2.96152826706338e-06,-2.97139161386864e-06,-2.97893715709375e-06,-3.03486080844807e-06,-3.12529995861953e-06,-3.21195379577986e-06,-3.35153322976169e-06,-3.59925322812772e-06,-3.91518646588559e-06,-4.27208050615314e-06,-4.62600464654447e-06,-4.97424424020906e-06,-5.35900999954242e-06,-5.7785260536718e-06,-6.21405052075373e-06,-6.53918987525078e-06,-6.84779947233523e-06,-7.12167963031305e-06,-7.35987644258762e-06
-0.3,-0.300000000093309,-0.300000000372091,-0.300000000836192,-0.300000001485322,-0.300000007395629,-0.300000017693452,-0.300000032333704,-0.300000051247129,-0.30000019117463,-0.30000042164996,-0.300000741622878,-0.300001144639059,-0.30000265033617,-0.300004778913323,-0.300007509463977,-0.300010846700649,-0.300022285818505,-0.300037868568001,-0.300057680788719,-0.300081689244503,-0.30013749152747,-0.300207141696775,-0.30029031895554,-0.300386504355211,-0.300549755098747,-0.300737749385398,-0.30094835967753,-0.30117937744774,-0.301428490304102,-0.301693313427975,-0.301971536792686,-0.302260940882409,-0.302559283856471,-0.302864474893937,-0.303174587733836,-0.303487694571339,-0.303801756025138,-0.30411498936677,-0.304426037061171,-0.304733790171142,-0.305037223557398,-0.305335331031559,-0.305627249637439,-0.305912157893875,-0.306189349344725,-0.306458211603269,-0.306718204490212,-0.306968933281566,-0.307210129042896,-0.307441455734952,-0.307662597602021,-0.307873332933753,-0.30807345154658,-0.308262833186122,-0.308441475623341,-0.308609395367226,-0.308727694262414,-0.308840076552305,-0.308946536180801,-0.309047015465992
-0.0751288694035717,-0.0751288694057249,-0.0751288694080177,-0.0751288694135537,-0.0751288694226806,-0.0751288694542642,-0.0751288694584223,-0.0751288694335329,-0.0751288693500097,-0.0751288687365672,-0.0751288679216255,-0.0751288667571516,-0.0751288652076108,-0.0751288661920976,-0.0751288473802438,-0.0751287857234274,-0.0751286894555955,-0.0751283921179628,-0.0751282224722783,-0.0751283129258987,-0.0751285921395939,-0.0751290301760539,-0.0751293391224068,-0.0751296224185352,-0.075129892568449,-0.0751301865264101,-0.0751305517275747,-0.0751311241273562,-0.0751318178104449,-0.0751325513795002,-0.0751331099483749,-0.0751333017545019,-0.0751332827539736,-0.0751332944507013,-0.0751334015962408,-0.0751336992510464,-0.0751342070674396,-0.0751349929757843,-0.0751357167961004,-0.0751360742401552,-0.0751362207277981,-0.0751364322694515,-0.0751364814611871,-0.0751362634620231,-0.075135873537155,-0.0751354315206895,-0.0751349465897968,-0.0751344777055839,-0.0751340566314011,-0.0751336742721133,-0.0751332629964609,-0.075132793875,-0.075132301324566,-0.0751318435276027,-0.075131403896568,-0.0751309665549907,-0.0751305347623497,-0.0751302193601616,-0.0751299250721613,-0.0751296634291087,-0.0751294200875848
0,2.82078742905871e-07,5.64073981649778e-07,8.46061876775836e-07,1.12805360925363e-06,2.53872564500157e-06,3.95018345551486e-06,5.36166777123959e-06,6.77290089167993e-06,1.31939868964697e-05,1.96153107829906e-05,2.60363606472238e-05,3.24545913191046e-05,4.96270446952797e-05,6.68127055533887e-05,8.40282907540744e-05,0.000101265922140714,0.000145883186777486,0.000190655342197373,0.000235573692159571,0.000280627080210223,0.000365476628844905,0.000451035376553293,0.000537374598680697,0.000624628133249146,0.000754396377685408,0.000886513884229617,0.00102112795077397,0.00115835873264543,0.0012982536564645,0.00144074800438949,0.00158577336736027,0.00173326134862359,0.00188307369430508,0.00203493150398172,0.0021886122442174,0.0023439691467893,0.00250082316502018,0.00265879708460447,0.00281759414596257,0.0029770381710826,0.0031369609969584,0.00329708257202954,0.00345721404579029,0.00361725286661717,0.00377710404568924,0.00393656029338392,0.00409547276230485,0.00425376918007945,0.00441139851613854,0.00456829480249329,0.00472438216960313,0.00487953325151895,0.00503356991665513,0.00518647411110571,0.00533828303431764,0.00548898464731517,0.00560066628433012,0.00571177729166769,0.00582233529950599,0.00593228629491047
1,0.99999999905953,0.999999996238111,0.999999991535739,0.99999998495243,0.999999923820876,0.999999815663857,0.999999660481535,0.999999458274359,0.999997944305443,0.999995456661823,0.999991995404616,0.999987560651733,0.999970894786619,0.999947254374654,0.999916644135211,0.999879069918935,0.999749824595274,0.999574325828429,0.999352804029013,0.999085558024674,0.998463219568635,0.997684550057737,0.996753041919992,0.99567276089398,0.993830215029822,0.991694511831346,0.98928372519638,0.986617147903735,0.983715008637312,0.980597884055571,0.977286231578414,0.973800146650425,0.970159327407862,0.966382840981773,0.962488706854643,0.95849380054521,0.954413897514675,0.950263864231898,0.946057313821708,0.941806471498812,0.93752244701812,0.933215490459447,0.92889474458922,0.924568349503151,0.920243604335935,0.915927017175213,0.911624329602203,0.907340669943623,0.903080548800337,0.89884767990046,0.894645295141189,0.89047630484702,0.886343301462451,0.882248327136814,0.878193057922207,0.874178946337241,0.871212145982791,0.868269307138671,0.86535077096403,0.862456839102885
0,-5.82190447082814e-13,-3.40591228468254e-12,-8.79910320290978e-12,-1.67854857347021e-11,-3.00922897256873e-10,-8.6341887584439e-10,-1.53582473172312e-09,-2.32062939283951e-09,-7.20046114908106e-09,-1.40609978485125e-08,-2.14703783532374e-08,-2.55447688608104e-08,-4.10430644356901e-08,-6.03492394320974e-08,-6.40517019624144e-08,-5.58867023496471e-08,2.7230711823255e-08,1.40643784576146e-07,1.78879386464506e-07,9.46909694143043e-08,-2.76810650112647e-07,-7.64436609916827e-07,-1.28989498629927e-06,-1.8259940046868e-06,-2.67568316068232e-06,-3.57880220071915e-06,-4.47258158283578e-06,-5.3063750158367e-06,-6.12932251906916e-06,-6.80864193956602e-06,-7.25784803851475e-06,-7.69439140747629e-06,-8.21474777552401e-06,-8.72561176050279e-06,-9.27367651201509e-06,-9.75358498246883e-06,-1.00277279459826e-05,-1.01360284905913e-05,-1.01154002680483e-05,-9.98943676526199e-06,-9.76546314933846e-06,-9.61026614784798e-06,-9.60402065618807e-06,-9.59674049165743e-06,-9.48239666351318e-06,-9.36245893402361e-06,-9.25386379775109e-06,-9.21127489101941e-06,-9.34083021589649e-06,-9.48698426726706e-06,-9.51307929053791e-06,-9.51300221583133e-06,-9.55766525624415e-06,-9.57293260064576e-06,-9.60467221604767e-06,-9.69427814905298e-06,-9.82027449526518e-06,-9.97021766025198e-06,-1.0109950095938e-05,-1.02243323032972e-05
0,-4.33696340935842e-05,-8.67396993479843e-05,-0.000130109696590964,-0.000173479508539328,-0.000390330599806833,-0.000607183854577097,-0.000824037048907664,-0.00104088951808559,-0.00202765697334101,-0.00301440857391211,-0.00400114015428344,-0.00498783939162719,-0.00762951882855312,-0.0102707575317268,-0.012911421072577,-0.0155513837983621,-0.022367137169688,-0.0291747514592774,-0.035971812953361,-0.0427556749731143,-0.0554182800662329,-0.0680112953569792,-0.0805194648635666,-0.0929287533117821,-0.110911790866279,-0.12861565018805,-0.14600608744498,-0.163053988699944,-0.179735141248777,-0.196030047534496,-0.211923735260221,-0.227405527460023,-0.242468231732938,-0.257107368682589,-0.271321797279471,-0.285113369735835,-0.298486335825147,-0.311445958640799,-0.323999342160443,-0.336155572833976,-0.347924790428138,-0.359317197300862,-0.370343831900077,-0.381016227683118,-0.391346028972327,-0.401344865052594,-0.411024423262438,-0.420396131180777,-0.429471220978928,-0.438261165881176,-0.446777112991619,-0.455029613101584,-0.463028678286514,-0.470784334529857,-0.478306331806873,-0.485603920834804,-0.490906708079202,-0.496093145202525,-0.501166679337568,-0.506130614385212
0,6.02063953988879e-13,3.48570958507195e-12,8.97927760594701e-12,1.71068243900581e-11,3.02481067477896e-10,8.67075307357249e-10,1.54245150434265e-09,2.33111486716174e-09,7.23929477974978e-09,1.41478079923931e-08,2.16253946651591e-08,2.5785315288566e-08,4.1618543359344e-08,6.13548507085579e-08,6.5511997990861e-08,5.78216783396e-08,-2.39275570351548e-08,-1.3530216524259e-07,-1.70477001743073e-07,-8.24155140398883e-08,2.90996781519837e-07,7.73723776456564e-07,1.29144067332017e-06,1.81699154459026e-06,2.64348728493751e-06,3.51738342966425e-06,4.37814677238836e-06,5.17539773363866e-06,5.95299062956593e-06,6.5828759644888e-06,6.98452120399795e-06,7.37084387052004e-06,7.8449451346389e-06,8.30976047949862e-06,8.80271983904558e-06,9.23415101396255e-06,9.42608801241272e-06,9.42085474221556e-06,9.31172474449331e-06,9.12242154823839e-06,8.82713771172752e-06,8.61923348303874e-06,8.59892513775443e-06,8.59963391277078e-06,8.48713440757401e-06,8.37121187902099e-06,8.27084097382802e-06,8.23117460908301e-06,8.35535322437497e-06,8.46807137600715e-06,8.41928450683455e-06,8.32939825693484e-06,8.30460172279839e-06,8.23491195125505e-06,8.14107877116803e-06,8.07287149854625e-06,8.07878741244065e-06,8.1174074468261e-06,8.15943979706987e-06,8.18893029286348e-06
1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999996,0.999999999999993,0.999999999999992,0.999999999999991,0.99999999999999,0.999999999999981,0.99999999999996,0.999999999999945,0.999999999999905,0.999999999999682,0.999999999999171,0.999999999998333,0.999999999996367,0.999999999993514,0.999999999989967,0.999999999985932,0.999999999981115,0.999999999976762,0.999999999973681,0.99999999997039,0.999999999966282,0.999999999961959,0.999999999957052,0.999999999952566,0.999999999949829,0.999999999948631,0.999999999948732,0.999999999949927,0.999999999952039,0.999999999953523,0.999999999953685,0.999999999953888,0.999999999955043,0.999999999956228,0.999999999957302,0.999999999957747,0.999999999956561,0.999999999955205,0.999999999954953,0.999999999954929,0.999999999954532,0.999999999954343,0.999999999953831,0.999999999952716,0.999999999951347,0.999999999949743,0.999999999948259,0.999999999947031
