0,5.69199685467989e-07,1.13839037888144e-06,1.70757210649011e-06,2.27674489454015e-06,5.12247565968657e-06,7.96798687011981e-06,1.08132818015127e-05,1.36583637267426e-05,2.78806926418381e-05,4.20981856999684e-05,5.63112490693087e-05,7.0520287601738e-05,0.000141517325810275,0.000212483152814489,0.000283477100923811,0.000354544972725857,0.000489340325056191,0.000624894871551916,0.000761588849761018,0.000899744496350662,0.00109592128190533,0.00129636200370113,0.001501826561196,0.00171307980879112,0.00198095949532729,0.00225982263163963,0.00255040420535452,0.00285365500258755,0.0032080625965541,0.00357986991050874,0.00396968590604217,0.00437797224673712,0.00481365507885265,0.00526938726780131,0.00574525241528837,0.00624107438617131,0.00675662058684313,0.00729120696700352,0.00784412397596324,0.00841511349253854,0.00900373184033718,0.00960934968916703,0.010231643918849,0.0108701246219712,0.0115235674655832,0.0121913141387514,0.0128732273877219,0.0135686749068166,0.0142767155657676,0.0149968491899286,0.0157284678421007,0.0164706092170706,0.0172223889457622,0.017983554712214,0.018753594658955,0.0195316877872897,0.0199789003200359,0.0204283671388921,0.0208800258922663,0.0213337382307683
1,0.99999999876966,0.999999995078643,0.999999988926951,0.999999980314587,0.999999900342787,0.999999758854642,0.999999555850585,0.999999291331096,0.999997046022425,0.999993262928222,0.999987942163173,0.999981083871894,0.9999237377014,0.999827994776024,0.999693907835582,0.99952154874154,0.9990910766879,0.998524774668064,0.997823689333941,0.996989097484752,0.995601430451341,0.993960692628288,0.992072483110974,0.989943055644909,0.987016884085897,0.983753668226576,0.980168476980272,0.97627728360022,0.971593760135368,0.9665741886518,0.961242815843145,0.955624619500924,0.949627937903577,0.943384976697424,0.936921145135449,0.930260963921052,0.923428065871201,0.916444965182284,0.909333056205568,0.902112690613567,0.894802685804495,0.887421060656314,0.879985024103977,0.872510234484953,0.865010946403728,0.857500270812633,0.849990203740426,0.84249169603937,0.835014865065231,0.827568474004891,0.820160286526407,0.812797570233156,0.805486771743457,0.798233349474083,0.791042212750471,0.783917598995254,0.779883427888543,0.775872692942977,0.771885982474841,0.767923804686185
0,-1.84387213322121e-08,-3.67740678426185e-08,-5.50060347707113e-08,-7.31346175187386e-08,-1.62226619486392e-07,-2.48733423014476e-07,-3.32654643677014e-07,-4.13990005907831e-07,-7.81876879358799e-07,-1.08514229107619e-06,-1.32388163662067e-06,-1.49826055541453e-06,-1.31140631859616e-06,5.3253641947311e-07,3.90262620521814e-06,8.77200251556262e-06,2.23786439181758e-05,4.18057016314607e-05,6.68990284957716e-05,9.74294579591937e-05,0.000148735660148847,0.00021019832391323,0.000281744960489639,0.000362718539620407,0.000474476329735716,0.000598704537937852,0.000733565412052085,0.000878888317219462,0.00105318512585834,0.00123809723365759,0.0014323420282493,0.00163513333086552,0.00184969695753171,0.00207114344674643,0.00229869145436692,0.00253122250376094,0.00276789903076274,0.00300841076524094,0.00325209133526265,0.0034981597195815,0.00374615712061256,0.00399600919630271,0.00424740975011961,0.00450003142339965,0.00475367114150517,0.00500776377222814,0.00526172605275382,0.00551537879200461,0.00576847052866673,0.00602072300158114,0.00627222865893474,0.00652309166255385,0.00677329720955491,0.00702282063447403,0.00727177290262552,0.00752028206216236,0.00766190670352971,0.00780345284601744,0.00794497989377567,0.00808647515900535
0,-4.96052306847314e-05,-9.92104437759091e-05,-0.000148815638783825,-0.000198420815218911,-0.000446446401676767,-0.00069447145045868,-0.000942495900526282,-0.00119051969092971,-0.00243062662029909,-0.00367070796761091,-0.00491075620941334,-0.00615076386704141,-0.0123498585403024,-0.0185467217153838,-0.0247404612331772,-0.0309301394015149,-0.042626513939181,-0.0542979939968507,-0.0659384582564932,-0.0775417951476626,-0.0936896734088282,-0.109736474715552,-0.125666700122222,-0.14146594968778,-0.16061573881317,-0.179522579530262,-0.198164684297469,-0.216522268421612,-0.236652578244107,-0.256384097293153,-0.2756994932589,-0.294582606920591,-0.313374074287916,-0.331693364153767,-0.349533290123822,-0.366889807723786,-0.383761549578527,-0.400149436076895,-0.41605628244026,-0.431486332702889,-0.446446075182195,-0.460942393870288,-0.474982456885861,-0.488575110964541,-0.501730468191829,-0.514459140976125,-0.526772217283796,-0.53868109412612,-0.550197154809904,-0.561332499681389,-0.572099429315462,-0.582509705914702,-0.592575045903866,-0.602307396554308,-0.611718346736881,-0.620819330892583,-0.62587788931584,-0.630841238908944,-0.635711338275122,-0.640490154008624
0,1.84215734562661e-08,3.67054789869438e-08,5.48517158015589e-08,7.28602832695527e-08,1.60838069989896e-07,2.45374122546782e-07,3.26468549187705e-07,4.04121565208926e-07,7.4078047436013e-07,9.91501684608401e-07,1.15643982646593e-06,1.23581855409225e-06,2.56972651471993e-07,-2.90349069054985e-06,-8.10888963681966e-06,-1.5326265193171e-05,-3.47624680091573e-05,-6.18160223225177e-05,-9.6315681484636e-05,-0.00013802252949924,-0.000207921394331774,-0.000291453134580661,-0.000388586110958731,-0.000498735355527435,-0.000651273543155532,-0.0008221378348702,-0.00100977536838492,-0.00121421788134084,-0.00146230090571209,-0.00172961916530111,-0.00201526579750413,-0.0023189307072338,-0.00264653074062754,-0.00299145240456496,-0.00335307779776053,-0.00373054493864578,-0.00412310070849063,-0.0045303339962388,-0.00495158895387363,-0.00538604464304975,-0.00583302761337538,-0.00629224063945591,-0.00676319761433131,-0.00724527151322319,-0.00773797298385428,-0.00824041708688476,-0.00875159465680277,-0.009270919099062,-0.00979787114854911,-0.0103315867797791,-0.0108715670769357,-0.0114176969789533,-0.0119696622309259,-0.0125266066907499,-0.0130880482446747,-0.013653715295014,-0.0139783606558523,-0.0143041508286767,-0.0146309675291371,-0.0149589940426764
1,0.99999999999994,0.99999999999976,0.999999999999461,0.999999999999042,0.99999999999515,0.99999999998827,0.999999999978406,0.999999999965561,0.999999999856775,0.999999999674076,0.999999999417933,0.999999999088787,0.999999996355056,0.999999991828212,0.99999998553147,0.999999977480491,0.999999957411152,0.999999930799631,0.999999897259253,0.999999856239501,0.999999784990645,0.999999695150072,0.999999583611513,0.999999446869774,0.999999238553398,0.999998977315248,0.999998654585844,0.999998260759519,0.999997724494484,0.999997073359141,0.999996292999105,0.999995366982885,0.99999425630737,0.999992962691416,0.999991470720424,0.999989765042558,0.999987831259151,0.99998565522845,0.999983223115386,0.999980522530665,0.999977542193182,0.999974269393491,0.999970692315341,0.999966801317457,0.999962586225681,0.999958040880893,0.999953161809811,0.999947943558095,0.999942380089423,0.999936471946933,0.999930217519903,0.999923609144558,0.999916642304611,0.999909323237606,0.999901653473526,0.999893631346078,0.999888893633729,0.999884042666917,0.999879080119371,0.999874000734525
0,-3.45687307014912e-07,-6.91348951744268e-07,-1.03698494163636e-06,-1.38259528415844e-06,-3.1102625487775e-06,-4.83728975929736e-06,-6.5636778690432e-06,-8.28942784249755e-06,-1.69086400794903e-05,-2.55120500903985e-05,-3.40997900041732e-05,-4.26719969299975e-05,-8.53793659522082e-05,-0.000127811826476232,-0.000169918143859811,-0.000211668316090188,-0.000289778434703133,-0.00036684928402935,-0.000442944574888953,-0.000518140093555634,-0.000621956724041941,-0.000724410947424851,-0.00082568029226577,-0.000926026667974784,-0.00104812986685109,-0.00117020742389964,-0.00129277991000655,-0.00141568137757758,-0.00155323559305246,-0.00169164903248668,-0.00183107295688887,-0.0019719477790418,-0.00211737342448378,-0.00226402107690682,-0.0024114984430888,-0.00255985226324479,-0.00270876962069736,-0.00285751709024078,-0.00300585844907525,-0.00315358217400061,-0.00330014494265829,-0.00344503061736334,-0.00358797792502377,-0.00372858019041157,-0.00386649114935381,-0.00400149524168837,-0.00413326894061002,-0.0042614835779916,-0.00438610980503749,-0.00450669229909336,-0.00462269094820585,-0.00473414080435936,-0.00484102381232274,-0.00494261029779456,-0.00503849884079412,-0.00512855413292345,-0.00517742294771178,-0.0052242163940857,-0.00526877555768322,-0.00531141861050359
-1.5,-1.50000005404496,-1.50000010810605,-1.50000016218325,-1.50000021627658,-1.50000048698488,-1.50000075809573,-1.50000102960871,-1.50000130152337,-1.50000266710263,-1.50000404262527,-1.50000542797904,-1.50000682302578,-1.50001394038756,-1.50002126831818,-1.50002879407039,-1.50003653939668,-1.5000518893047,-1.50006809926952,-1.50008512781635,-1.50010298819788,-1.50012936806609,-1.50015747361117,-1.50018736174077,-1.50021892914166,-1.50025994944232,-1.50030401079903,-1.50035119586129,-1.50040130669105,-1.50046057361029,-1.50052338840251,-1.50058955520348,-1.50065894742259,-1.50073312820125,-1.50081094944386,-1.50089237440097,-1.50097732433244,-1.50106563839447,-1.50115724561805,-1.50125209646045,-1.50135004254994,-1.50145110566397,-1.50155523995251,-1.50166221328182,-1.50177191591946,-1.50188483646003,-1.50200074978726,-1.50211895943734,-1.50223929165855,-1.50236184878432,-1.50248623153406,-1.50261222234715,-1.50274002576704,-1.50286971556531,-1.50300071912159,-1.50313281940103,-1.50326610794411,-1.50334281539402,-1.50341990551182,-1.5034972906707,-1.50357500698657
-0.767949192431122,-0.76794915059412,-0.767949108020788,-0.767949064711141,-0.767949020665196,-0.767948789391563,-0.767948539712947,-0.767948271631517,-0.767947985149547,-0.767946276816773,-0.76794410886865,-0.767941481684453,-0.767938395677873,-0.767916095569306,-0.767882367025402,-0.767837223163019,-0.767780656449952,-0.767642425281707,-0.767463659537345,-0.76724468289636,-0.766985788717741,-0.766557576038599,-0.766053231036658,-0.765474167736463,-0.764821970291216,-0.76392546641435,-0.762925042549976,-0.761824956999223,-0.760628277957585,-0.759183108497252,-0.757628593686353,-0.755970240581628,-0.754213829777588,-0.752328429910378,-0.750353102422351,-0.748293728402429,-0.746156187079408,-0.743945724061061,-0.741667848409211,-0.739328207998711,-0.736931617184503,-0.734482287797056,-0.731984662318544,-0.729443060391105,-0.726861514256313,-0.724243956299364,-0.721593942231465,-0.718914678711839,-0.716209312371793,-0.713480830892607,-0.710732095946416,-0.70796578650729,-0.705184270052534,-0.70238973706676,-0.699584212397613,-0.696769541205711,-0.693947515000128,-0.692334603601133,-0.690720087359276,-0.689104231597477,-0.687487365017579
0,-2.8819888105843e-07,-5.76406761332166e-07,-8.64623640077849e-07,-1.15284951657048e-06,-2.59411384117664e-06,-4.03560301144815e-06,-5.47731695774617e-06,-6.91925562209344e-06,-1.41323183895044e-05,-2.13509971854232e-05,-2.85752968725424e-05,-3.58052276705422e-05,-7.20127198506048e-05,-0.000108320822012203,-0.00014474508260353,-0.000181295508109271,-0.000250818719817223,-0.000320765705836737,-0.000391071867102118,-0.000461717397976369,-0.000560987336176342,-0.000660790198950718,-0.000761084340003884,-0.000861754582736695,-0.000985085039522147,-0.00110844052625555,-0.0012319946389573,-0.00135562017605539,-0.00149338615293653,-0.00163096419324056,-0.00176831652039284,-0.00190523799824113,-0.00204402337346962,-0.00218135028425562,-0.00231677980355166,-0.00245034969152643,-0.00258207290458882,-0.00271214490889941,-0.00284083005543493,-0.00296785310952983,-0.0030931347438107,-0.00321664230507044,-0.00333797206211448,-0.00345699519235245,-0.00357427207314784,-0.00368970222340351,-0.00380273322387842,-0.00391329466811434,-0.00402151912979485,-0.0041273275470884,-0.00423072190454084,-0.00433174196628437,-0.00443047918183518,-0.00452674725426423,-0.0046204559456511,-0.00471185939530927,-0.00476315625066902,-0.00481377644940095,-0.00486365413385568,-0.00491279509218837
1,0.999999998782612,0.99999999513045,0.999999989043517,0.999999980521815,0.99999990139187,0.999999761393143,0.999999560526049,0.999999298791052,0.999997077117098,0.999993333842809,0.999988069079702,0.999981282968477,0.99992454048775,0.999829804848177,0.99969712773222,0.999526580748788,0.999100639204268,0.998540306281568,0.997846624225607,0.99702086675157,0.995647943757666,0.994024731241438,0.992156817569159,0.990050444787799,0.987156260067146,0.983929132026177,0.980384089435748,0.976537080370452,0.971907514792382,0.966946773386063,0.961679079550429,0.956129196624748,0.950206710848697,0.944042478530116,0.937661736533612,0.931088796452728,0.924347070195291,0.917458898399131,0.910445481438402,0.903326939205801,0.896121932569537,0.888848264182738,0.881522823657034,0.874160990474252,0.866776659105218,0.859382729248754,0.851991082683592,0.844612437258144,0.837256589303981,0.829932042419015,0.822646355935516,0.815406627228526,0.808219131645586,0.801089149388315,0.794021415121264,0.787019965477383,0.78305587931635,0.779115069339516,0.775198099210079,0.771305405251378
0,5.22163675376614e-08,1.04498799080765e-07,1.56847291021602e-07,2.09261839687343e-07,4.72325301744096e-07,7.37039599403281e-07,1.00340421219935e-06,1.27141858698216e-06,2.63621613490728e-06,4.04215780414177e-06,5.48915101765117e-06,6.97710044700401e-06,1.51001402007415e-05,2.43241845118999e-05,3.45977398866813e-05,4.59229032740367e-05,7.04521210596313e-05,9.90073236773867e-05,0.000131486133142944,0.000167916982203928,0.000225420948818649,0.00029034775834359,0.000362646806437618,0.000442359033712041,0.000550640095213612,0.000670956497085572,0.000803026207616086,0.000946415681407236,0.0011188136492893,0.00130364845292726,0.00150104692978576,0.00171141132323562,0.0019385756622823,0.00217776414644976,0.00242890121896994,0.00269135422363999,0.00296473023205117,0.00324895876568496,0.00354339512774024,0.00384729076693913,0.00416019462518024,0.00448196926913371,0.00481206544549533,0.00514967623652605,0.00549513860268956,0.00584813171978154,0.0062073168328769,0.00657221930457349,0.00694254658036049,0.0073177814670734,0.00769786358368448,0.00808287005078308,0.00847238283469595,0.00886561110159256,0.00926230794787588,0.00966240253639802,0.00989226004590278,0.0101231165235582,0.010354910192154,0.010587815995802
0,-4.93434180081147e-05,-9.86868190772703e-05,-0.000148030202720491,-0.000197373568451017,-0.000444090111391835,-0.000690806133625928,-0.000937521574553576,-0.00118423637371257,-0.00241779863537458,-0.00365133586428061,-0.00488484065006652,-0.0061183056509431,-0.0122846883884845,-0.018448871610528,-0.0246099832038116,-0.0307670646525016,-0.0424017441614154,-0.0540115408881971,-0.0655903702583375,-0.0771321143216337,-0.0931939190348773,-0.109154687724057,-0.124998913880972,-0.140712192069311,-0.159756650688837,-0.178558139120805,-0.19709493913715,-0.215347241971834,-0.235360373916298,-0.254974969759356,-0.274173515116777,-0.29294031778928,-0.311614184269843,-0.32981668739907,-0.347540797284093,-0.364782687117751,-0.381541195925233,-0.397817306796271,-0.413613930674772,-0.428935470957937,-0.443788412400485,-0.458179738943797,-0.472116904516791,-0.485608939597368,-0.49866624231966,-0.511299445960368,-0.523519500823617,-0.535337870147697,-0.546766142421723,-0.557816509665425,-0.568501283086777,-0.578832184524594,-0.588820902626158,-0.598479386007287,-0.607819215677734,-0.616851854307254,-0.621872680542882,-0.626799193750332,-0.631633344062364,-0.636377143073728
0,-5.22035934729942e-08,-1.04447700110451e-07,-1.56732312237571e-07,-2.09057422114927e-07,-4.71290163317744e-07,-7.34534156066573e-07,-9.98788372199297e-07,-1.26405175126002e-06,-2.60546761579848e-06,-3.97193679900535e-06,-5.36330394694211e-06,-6.77941140858294e-06,-1.42984299781782e-05,-2.25059345773083e-05,-3.13433148517328e-05,-4.08044256499532e-05,-6.06083784708272e-05,-8.28317156377381e-05,-0.000107325167903238,-0.000134069543645482,-0.00017508668494992,-0.000219998405815133,-0.000268646979588943,-0.000320946616435376,-0.000390401201988948,-0.000466054530794577,-0.000547492440335219,-0.000634074337762314,-0.000735635934638547,-0.000841739190309397,-0.000952411055376035,-0.00106805874065705,-0.0011905057813832,-0.00131673759481713,-0.00144671842407082,-0.00157992107965998,-0.00171598112218674,-0.00185486670348533,-0.00199609371197931,-0.00213906172343477,-0.00228346385217052,-0.00242936777553685,-0.0025764555680463,-0.00272415315580137,-0.00287301015370248,-0.00302291675594332,-0.00317277884271841,-0.00332238388950193,-0.00347192257734994,-0.00362098764040267,-0.00376950367349065,-0.00391789239580488,-0.00406617443309653,-0.00421354129323357,-0.00435982139867001,-0.00450521322094991,-0.00458794440020357,-0.00467037960785408,-0.00475248758680152,-0.00483451661847923
